SampleID	1	13	14	16	19	2	3	4	5	6	61	63	64	65	66	67	68	69	7	70	72	74	75	76	77	78	79	80	9	10	11	12	15	17	18	20	62	71	8
K00933	0	0	1.001001001001	11.7522109030202	2.93764546231027	1.98708836768538	14.5983480264457	0	41.7090010050881	3.88751775020136	0	3.90802702015517	4.12326496047285	0	6.88853123328424	0	0	0	0	0	0	0.968992248062015	13.1869526561004	0	0	0	0	0	1.97935480081641	17.9661201844584	7.22655759930928	5.92647500528405	3.93063365471392	16.1163857974601	34.6524123706673	0	0	35.9359134734	0.986193293885602
K00936	0	0.732600732600733	0	10.3675151088532	1.42928048825324	0	0.775193798449612	0	4.10431014301722	5.16082359801601	0	1.46537842190016	0	0	13.0311230121742	2.28830436841572	0	0	2.85973802313408	0.684462696783025	1.44613159797542	0	0	0	0	1.7597327366259	2.81635793624674	2.89315305431133	1.40543870717411	13.6819327308867	10.8109513343953	0	2.38706921114125	10.2238877109305	0.755857898715042	3.55370554857321	0	16.2613585255731	0
K00937	17.5633486079753	0.462962962962963	2.82701762278535	90.0235464939544	19.0231820047325	7.36435708166669	4.36250378042251	21.3102946910837	42.3099623237306	46.8771729168335	22.2562035727735	8.84535161412972	40.9331235897636	11.0975473079351	2.91352967028074	1.95504050877528	0.461041954817888	5.35125678676614	13.6726322999391	3.73804802468148	3.47892143508533	3.21030765629723	12.0490348471521	0	0.483091787439614	9.67956443897132	3.36653355129888	8.13390883486755	11.060045844457	23.1952599738969	12.8754065762187	17.887527208607	35.741829881883	16.3761032391198	26.6723626555688	3.27850271439315	14.6065683591688	83.0884606224373	8.84482707600363
K00938	0	0	0	0	1.56863613547111	0	0	0.784313725490196	0	0	0	0.757575757575758	0	0	0	0	0	0	0.759301442672741	0	0	0	0	0.768049155145929	9.90257916289651	0	0	0	0	0	0	0	0	0	0	0	0	0.76103500761035	0
K00939	79.5521806125184	41.2066321562495	86.401683032298	341.56713967085	159.009986079971	75.0639205760449	30.0377426614666	196.595938308545	382.485356845121	349.627894736506	47.094115661864	260.896421585687	120.525148059235	28.2739839182671	330.030948867193	184.993125397417	17.3126309498051	20.059122737113	81.9497562875191	8.17408450993754	60.6632628593125	3.4699689956017	991.004946592952	68.4514280326877	167.730247555194	76.1888308664515	31.8722405802641	53.1942033045075	115.116489424795	292.158041920788	94.1375599702554	254.597387169149	522.784998090994	266.877930697166	40.8349919899638	104.775707419856	33.8900040753245	803.795670626887	39.382169954458
K00940	54.1178062606189	23.5679063632798	25.279110019229	234.149133573782	117.934611570911	32.2397223567526	56.1126556742998	182.798698997322	182.267161029405	35.0169403618214	13.3631618195377	69.8377232450603	61.4516829951117	24.8620540492656	16.4385496882203	15.4268637082062	2.34741784037559	4.82763428491756	27.1008615884092	0	57.0888704882051	2.4330900243309	106.198805561702	38.8482825220257	300.817711506573	9.65823968705522	4.83623158041763	17.4735274836387	13.8909413010132	144.734710114203	4.93854258121159	253.018839156317	77.478920735104	84.5919163224411	16.0352391162367	29.2952339226924	42.0643460597049	274.224278907534	49.8957227992943
K00941	8.62226586610866	2.51801808222042	3.82911249467553	63.7241145397466	16.0702963550872	3.85745845416814	3.74119558850005	29.8457830856876	50.1692101803336	10.3142331029536	19.8895334391126	98.9110140517824	28.797791562577	5.39096416850035	10.1853326199256	3.80372606308082	0	12.4978777500242	3.91222648893026	3.69509839599138	1.28205128205128	2.716459197787	44.8785369265178	6.30378159441389	1.26742712294043	1.2970168612192	2.47413405308142	15.9316866674731	5.00346496574945	36.6817051579376	10.3279494430285	25.4211153725117	41.1866536415068	10.7759248295867	46.4489242192726	9.97988702873958	7.37887823567066	55.1103902597168	6.33251007879974
K00942	86.4111485523803	23.6937957433488	10.2785100572571	150.304023489152	43.8955037482599	40.2079974813007	27.6511469492326	108.964737167666	137.142833761453	509.117753753853	29.682622064916	202.923467118115	62.359446703021	10.505302308581	45.7179437293517	91.6157520543836	3.51227447500739	23.4070870299865	81.3881270667398	8.6097137067576	51.3381932076941	0	655.800665026644	39.2059518332077	14.697171231702	35.9871662925065	0	20.2753536939433	27.226731463677	85.8397643077312	38.4017205689747	50.3743187849031	76.7552314268505	80.1693750803809	33.8871006924412	16.5331955034472	5.46491605272513	602.333184075428	27.3238651714438
K00943	46.1515338300701	1.61030595813205	1.61030595813205	44.5181913930993	15.7944254391778	4.46010514590532	19.1764331097826	10.6843523851682	15.1917570459591	53.2743929120205	5.25483216823029	42.2418179143116	12.2285674338261	8.76025720915889	4.08705320395817	62.8620196827609	3.11289128825809	10.5979045681385	17.5963924494641	3.3799413972138	46.1864700366191	1.7636684303351	86.2117477411365	26.634082317	10.9920184992938	5.74989959985483	6.41799826582435	8.06746450472564	1.57977883096367	13.7360675229254	24.7671241283932	16.5013168707928	19.339277138998	30.0833168010965	5.56398036612423	57.8360498505761	5.093418989142	63.5497317324452	5.11411997221624
K00945	98.6913273817612	4.99931722879089	12.843294976893	233.298346411907	50.0808991181423	33.5473858267199	6.36921636331205	134.034278668328	132.634720336057	261.803254694189	79.8216837232891	5.18865382240238	117.620895430116	39.8176039192036	29.6550807582539	10.2708344872875	0	7.68500017130482	22.8007989767758	3.95136778115501	2.26311919860307	0	0.941619585687382	0	0	17.3690003603737	1.16959064327485	10.7738387871549	207.697578479297	107.575838920696	173.524544942223	269.829483375375	113.930113503886	72.002658123098	192.717691795687	45.131620402257	11.8367290201123	67.2159496188996	39.3161316032358
K00946	8.92865807583615	3.05725551090001	1.001001001001	92.1848197421484	6.186940074333	9.1280848161235	5.13893475143257	27.8748748664379	30.4187259745501	15.7475988717755	3.91655560773978	6.09610842390054	20.2966188553607	6.20924574947285	3.1546578484466	73.5823600695317	0	1.96656833824975	7.20833507576113	3.94487738299652	4.14998616276381	0	0	0	0	5.1209524410559	2.0051258857229	9.4837723679512	0	20.1405501838496	5.22474254824448	18.3359978247377	39.4273756915638	11.495703778573	2.88198404598134	0.974658869395711	7.92038723651694	45.2437438818591	17.2303425838357
K00948	67.3982684918902	4.30812445375552	19.418531736108	168.631519319208	51.8571498269001	19.7215835651572	45.1428273361474	96.539947435997	139.387020476212	68.3031003924602	25.6929553786859	402.500869533011	44.9585490409116	19.9562304183803	31.1940477749731	138.338469335472	13.9241280825678	14.9800345026836	41.3820828743062	7.38737861010224	69.9056489510804	0	234.837773503554	52.1263808306723	144.051430802097	35.0440460948748	13.3509267847411	21.0636935492672	32.8417314750279	187.297340985626	32.1688897149129	64.8767250824481	128.850279632196	64.1830125637361	32.2153431107016	91.2119642788938	10.6890281783742	359.853951689742	23.7830335871258
K00949	60.2287696976855	9.45512080441317	19.9649051646653	171.701032025304	108.540987424145	26.5607468126739	26.2072377390509	124.858671984105	231.900018822221	42.6994799538474	43.7162802428795	37.7442361037194	76.1273864078539	9.60336496382872	21.424638180626	68.4205733875465	1.06837606837607	12.9981696017684	3.21301930908472	7.54326007707449	47.4246471204489	2.56796205072067	15.3692213839863	15.7940990251663	40.9469168909448	8.88823466250244	3.51722609947934	3.82047071702244	21.2470320849431	111.368647538919	18.7603262345761	129.951830525418	98.545947113018	17.5465500486843	42.8426198921857	24.4781722770089	71.8557109962611	333.624399249437	22.6808834926494
K00950	50.2551781679646	6.5140939929864	14.2160146454049	215.642385738326	63.8249145335006	24.9120501268308	15.9679810816833	70.6190364304497	101.490041551556	96.8735468971366	26.0894282097871	116.503580227849	58.2226983236642	7.57278264175003	27.1700330129874	17.7270660644909	3.59344894026975	8.93097167609306	46.4353293952003	4.36027871585517	35.212013992068	0	161.115763557344	31.1217001506825	0	29.141266648188	25.1763460133086	38.2384576579915	34.07975344457	73.0649076620037	32.3343609087627	142.006170452983	75.0393503732836	155.947538560787	19.2387540883254	92.2264124332865	10.1564390985574	1061.68043298039	7.39748622769854
K00951	47.1252835064251	5.88214029727317	8.03477529678707	241.01163625122	55.382999058306	34.9576670025862	8.69134765142866	126.812917168087	125.706017435183	159.739157791413	33.4714258071956	75.7977922284928	68.6377805116858	15.1899816957438	34.7994236329555	35.512226326348	4.78934790670174	16.1237157833096	74.1189510836106	7.36285496471414	24.8702202431936	1.84873378368619	177.419111248797	4.87783467006244	0.72463768115942	24.6062774630574	5.8010290162936	30.682124979601	15.8995989948088	88.9574210518596	39.587522549985	66.3646943631998	101.046234863079	88.934668529078	49.9005165116828	23.0019622303302	50.5194111001569	230.650107980125	30.4037883958358
K00952	0	0	0	15.1258422006042	0	3.51805439524738	0	0	0	0	0	0	5.13449416463833	17.1884323881944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.55521747366529	0	0	1.74520069808028	0	5.23589065255732	0
K00953	0	0	0	0	3.62790039788089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13765642775882	10.1248781413455	0	0	0	0	0	0	0	0	0	2.40247259882604	0	1.11111111111111	0	0
K00954	41.8202155494	0	6.23586960989847	141.772777416645	15.6448610336495	19.5047267821885	26.6695343020773	72.8875487287032	68.6234033726422	92.2029019021371	24.3993420068398	22.6464079684856	47.1314952784396	2.09643605870021	18.8578208686995	15.2234744620463	4.20634920634921	2.26757369614512	21.5649643207336	8.90524450517849	12.758344180331	2.28310502283105	67.759524720502	2.08333333333333	0	27.6098172346373	4.23489553924337	8.62006628413514	30.2473207052098	36.7665076492386	35.5829620287452	230.045895683897	67.9421617581341	80.4402352590558	12.9663280060105	10.2416561982133	10.7342806051407	153.287766976024	23.97853864157
K00955	14.7293623316489	0.710732054015636	0	45.5077697875676	9.18247401622481	5.59478331855657	6.40947499356077	42.8863873083477	21.8030021066766	0.712250712250712	8.17759979155448	2.8466600577557	16.1123475396086	2.81600143247544	1.26232182114744	7.61291517017379	0.698812019566737	2.09059436354795	0.710732054015636	4.271463761281	2.82662596038186	0	1.16959064327485	0	0	3.57075722032771	0	7.9011074053182	2.7259341872182	23.1851987485462	2.03487789031368	41.4282415292064	12.5598562445875	0.607164541590771	4.89631660292808	1.40795651540426	6.32955139281962	26.3604815963547	9.66316585692119
K00958	0	0	0.791765637371338	15.2608624681143	6.47057348035424	4.03374260222497	0	0	0	0	0	0	0	1.60257336299635	0	0	1.5	0	0	0	0	0	0	0.666666666666667	4.23544537477986	0	0.863557858376511	0	0.666666666666667	0	0	1.34972677595628	2.41548705531756	0.570776255707763	3.86860266632883	0.677506775067751	0.684462696783025	0.662690523525514	0.666666666666667
K00960	0	0	0	0	0	0	0	0	0.31210986267166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401606425702811	0	0.312989045383412	0	0.297353553374963	0	0	2.15341201864767	0
K00962	170.692227673993	16.1585432415937	32.7638996668888	208.444168099289	57.272810414274	65.4723556596233	38.5367355082618	664.984320141655	415.287702498325	217.230183925285	54.9629629420267	43.5779353709792	81.7549025692525	20.313974668711	56.934235401195	182.486182294782	1.9290775910941	11.7773387099745	108.404637848963	24.351285189793	29.3351825817092	4.22914761981515	8.36783545653886	22.366511664833	0	57.3739662060951	8.60206348842024	27.5160053694009	70.8846331548143	205.10114366799	44.3945134224711	254.068194455272	159.126696557496	111.463477895046	33.3591950609675	59.7452160733797	22.4104285329821	490.655887430997	132.495100521935
K00963	42.1341762147946	3.4884943462616	9.29612186242868	124.689485536383	26.0571647033743	8.31435371549567	40.5801281940236	45.660235948234	58.917433628587	382.174584234411	12.8002121409717	168.809947455397	30.8559997417028	31.261035715129	38.2875389352235	233.143822947528	11.1604286622379	1.13765642775882	82.1320328559318	3.57077914520962	23.0002390369172	1.18203309692671	365.192627008123	65.8084117027168	35.4348768537501	35.1879739963789	6.69321198331437	30.7768936830882	46.3748119972764	54.8712919299463	18.2068321422962	3.48133574694868	47.6101352798343	98.1682727322059	5.83211317282462	52.0332532823062	6.80989181717019	423.726966771047	2.41126417270571
K00965	20.1706496134211	0	0	40.2441004618673	36.7302827369405	2.46012912350181	1.30208333333333	26.6727939776424	27.1213898752344	256.20962162484	19.3963482750237	34.4821077253296	18.4631212894837	2.66921511962273	18.8459480826753	7.64281091273269	0.704721634954193	3.50880745607857	10.1987122105507	2.6388949572871	36.4994164022344	0.843388919117882	4.22109118764873	10.4021882249948	2.66666666666667	10.42012010317	2.50729754144718	12.0960532440866	24.4708544078049	20.0077192672377	17.1660178538089	4.00948197859323	28.37073953985	21.4419778862075	23.3195373447228	35.168300377728	4.3597297648206	1499.34097974658	3.62419885849531
K00966	2.77230233657249	0	0	36.7994976526927	23.1913044330498	0	0	22.3013163137156	11.6255760151515	0	10.672521375196	6.10077581892691	10.3135596772951	0	0	2.36369238753203	4.75970408935483	2.77201475334255	0	2.45101352112422	0	0	0	2.84097023503803	47.3597922653703	6.27540581596486	0.941619585687382	23.6422791921803	0	8.36941592380475	1.5015015015015	4.75437004218785	14.9678171373098	0	6.63524661917809	1.38888888888889	10.5986493803915	11.0278297591047	5.20844597177841
K00967	0	0	0	0	20.5740294353414	0	0	2.17212882775797	0	0	0	1.0752688172043	0	0	0	0	3.17486078286184	0	0	0	0	0	1.07874865156419	3.2154562467808	14.0457472517258	0	0.983284169124877	0	0	0	0	1.05820105820106	0	0	3.70939450330044	0	1.05820105820106	0	0
K00968	21.9434580797797	0	0.747384155455904	28.7172756332916	8.84164553144939	0	0	8.13819385540428	6.68397648252604	42.810664116498	11.1836051852672	15.5444533727733	9.42131945302608	0	10.0521987104169	7.89484647752364	0	8.68473589300548	1.57233579010801	0	2.46913580246914	3.8131894028188	59.1051936524227	1.6963638247177	17.7889024233939	1.63498753246961	0	0	9.04295594362541	23.580733434185	10.2725098059767	2.472027062191	20.6176590293287	8.67916020301384	2.64550264550265	0.786163522012579	8.63513761499087	23.6008635886486	0.788022064617809
K00969	74.5542007575825	13.0160600506241	11.4022194147837	226.248730030538	65.2072577319515	52.6655509796277	111.163376839999	133.861515542335	324.19519181185	160.654639399646	59.4118489789914	72.3499485282461	58.9047485781269	14.945592968097	56.6761599909075	18.5619669013877	3.18986568986569	18.2257215085907	46.3801735607904	4.79768410096279	28.0895457643765	5.79710144927536	158.456210756278	20.6352075686168	0.903342366757001	17.3938588527689	11.0226213051451	59.3521724585727	55.4280393258177	97.6549630297439	63.8453218697521	646.361172231623	116.704435678878	83.1842687052522	47.5680977961918	85.4455624352249	35.5541561440622	626.269201741715	39.7680884687351
K00970	131.742943880946	3.88048419663653	2.93833089396429	113.58392032898	29.0066529212991	6.42432802434097	64.9405367248079	62.1087374641961	94.7606181759584	58.005504036342	61.0048526769763	149.997155087333	36.8035229517598	10.714445694573	6.47901743173754	1240.07643219179	12.635772482698	22.8051106987699	16.028914872195	6.90851000608268	85.8688469200108	4.2600601646389	293.972850591244	491.326580322039	1.88323917137476	50.181184310253	9.57957520165756	57.8910640840632	21.498362382185	61.1760598223432	58.4843357037812	106.637430519576	61.217022192026	59.1315752521708	19.8519671655599	1090.60999109032	12.358138931003	267.369418694259	12.7006962645601
K00971	24.9472817262448	3.80178802433344	3.84830033642221	116.643715903518	49.197554487385	16.2508644578699	16.3411776660738	59.299539489986	64.3607846639716	138.105885530056	26.1817826739398	2.90158600537495	50.7966934089136	6.32828557781228	11.428602007909	3.62550920073044	0.980392156862745	4.43763263475619	1.88323917137476	3.89597709861548	7.73956433881207	7.79433622116276	0	5.45903484727735	0	3.88543940804219	0.946969696969697	0	6.35922762187686	50.2415278273061	17.91039314227	133.087117906165	48.6110280020089	15.4763419956253	11.0474303789044	7.56812335678538	40.5495930739978	74.5778895147845	27.1460396095739
K00972	0	0	0	0	4.20326003725136	0	0	3.23787107621975	0	0	2.56856460791075	0	0.846023688663283	0	0	2.12464802517655	2.14901255710935	0	0	0	0	0	6.86011634606487	0	5.75808852273884	0	0	0	0	0	0	0	0	0	0.700280112044818	0	0	3.2633114802455	0
K00973	1719.86424031647	4079.9354762264	5832.99553446914	2740.78148606908	672.386489484116	3966.8014554142	817.290536470229	7483.55037370605	1139.65420871294	2029.33555289193	2468.65285344275	1099.18267277656	6765.38100611439	4512.70341228259	1090.56645812379	328.660927744248	3.52122340344802	197.831789735249	2161.59503387392	1023.21246062086	588.856298601644	368.985681384078	124.609964398698	23.2414585387784	6.60866497881701	912.552707257878	114.579199002189	1118.76224224238	2596.17717540752	11852.0568278247	9275.66110773779	756.180901589418	16736.5917739809	13967.3568592106	2850.87006737596	1229.23561119603	1274.81771817714	19071.2798516954	1578.33659065248
K00974	31.1768779930954	10.241609519784	33.691004131046	178.935229156277	32.2855262716911	31.4173043601012	53.3715323040155	77.2961491611477	112.630790602856	84.4833913474668	18.3871661697833	7.24860691077742	33.0185377020018	7.54499794025626	57.0538633630303	8.54786266540909	1.87749898527966	4.03449796412497	10.8577154407309	10.5483996365166	3.36290910476511	0	0	0	10.9051506934407	19.8299325376408	0	6.58512838658213	13.7109903016086	155.891105499997	57.0802331159176	376.727734559408	71.0830292500776	168.05298501186	9.92637021692878	16.519794672246	34.8630866125432	63.8589191477655	27.4803188510419
